62.59	-2.08556e+31
62.6	-2.11815e+31
62.61	-2.15124e+31
62.62	-2.18486e+31
62.63	-2.21899e+31
62.64	-2.25366e+31
62.65	-2.28888e+31
62.66	-2.32464e+31
62.67	-2.36096e+31
62.68	-2.39785e+31
62.69	-2.43531e+31
62.7	-2.47336e+31
62.71	-2.51201e+31
62.72	-2.55126e+31
62.73	-2.59112e+31
62.74	-2.6316e+31
62.75	-2.67272e+31
62.76	-2.71448e+31
62.77	-2.75689e+31
62.78	-2.79997e+31
62.79	-2.84371e+31
62.8	-2.88815e+31
62.81	-2.93327e+31
62.82	-2.9791e+31
62.83	-3.02565e+31
62.84	-3.07292e+31
62.85	-3.12093e+31
62.86	-3.1697e+31
62.87	-3.21922e+31
62.88	-3.26952e+31
62.89	-3.3206e+31
62.9	-3.37249e+31
62.91	-3.42518e+31
62.92	-3.4787e+31
62.93	-3.53305e+31
62.94	-3.58825e+31
62.95	-3.64432e+31
62.96	-3.70126e+31
62.97	-3.75909e+31
62.98	-3.81782e+31
62.99	-3.87747e+31
63	-3.93805e+31
63.01	-3.99958e+31
63.02	-4.06207e+31
63.03	-4.12554e+31
63.04	-4.19e+31
63.05	-4.25547e+31
63.06	-4.32196e+31
63.07	-4.38948e+31
63.08	-4.45807e+31
63.09	-4.52772e+31
63.1	-4.59846e+31
63.11	-4.67031e+31
63.12	-4.74328e+31
63.13	-4.81739e+31
63.14	-4.89266e+31
63.15	-4.96911e+31
63.16	-5.04675e+31
63.17	-5.1256e+31
63.18	-5.20568e+31
63.19	-5.28702e+31
63.2	-5.36963e+31
63.21	-5.45352e+31
63.22	-5.53873e+31
63.23	-5.62527e+31
63.24	-5.71316e+31
63.25	-5.80243e+31
63.26	-5.89309e+31
63.27	-5.98516e+31
63.28	-6.07868e+31
63.29	-6.17365e+31
63.3	-6.27011e+31
63.31	-6.36808e+31
63.32	-6.46758e+31
63.33	-6.56863e+31
63.34	-6.67126e+31
63.35	-6.77549e+31
63.36	-6.88136e+31
63.37	-6.98887e+31
63.38	-7.09807e+31
63.39	-7.20897e+31
63.4	-7.32161e+31
63.41	-7.43601e+31
63.42	-7.55219e+31
63.43	-7.67019e+31
63.44	-7.79003e+31
63.45	-7.91174e+31
63.46	-8.03536e+31
63.47	-8.16091e+31
63.48	-8.28842e+31
63.49	-8.41792e+31
63.5	-8.54944e+31
63.51	-8.68302e+31
63.52	-8.81869e+31
63.53	-8.95648e+31
63.54	-9.09642e+31
63.55	-9.23854e+31
63.56	-9.38289e+31
63.57	-9.52949e+31
63.58	-9.67838e+31
63.59	-9.8296e+31
63.6	-9.98318e+31
63.61	-1.01392e+32
63.62	-1.02976e+32
63.63	-1.04585e+32
63.64	-1.06219e+32
63.65	-1.07878e+32
63.66	-1.09564e+32
63.67	-1.11276e+32
63.68	-1.13014e+32
63.69	-1.1478e+32
63.7	-1.16574e+32
63.71	-1.18395e+32
63.72	-1.20245e+32
63.73	-1.22124e+32
63.74	-1.24032e+32
63.75	-1.2597e+32
63.76	-1.27938e+32
63.77	-1.29937e+32
63.78	-1.31967e+32
63.79	-1.34029e+32
63.8	-1.36123e+32
63.81	-1.3825e+32
63.82	-1.4041e+32
63.83	-1.42604e+32
63.84	-1.44832e+32
63.85	-1.47095e+32
63.86	-1.49393e+32
63.87	-1.51727e+32
63.88	-1.54098e+32
63.89	-1.56506e+32
63.9	-1.58951e+32
63.91	-1.61434e+32
63.92	-1.63957e+32
63.93	-1.66518e+32
63.94	-1.6912e+32
63.95	-1.71763e+32
63.96	-1.74446e+32
63.97	-1.77172e+32
63.98	-1.7994e+32
63.99	-1.82752e+32
64	-1.85607e+32
64.01	-1.88507e+32
64.02	-1.91452e+32
64.03	-1.94444e+32
64.04	-1.97482e+32
64.05	-2.00567e+32
64.06	-2.03701e+32
64.07	-2.06884e+32
64.08	-2.10116e+32
64.09	-2.13399e+32
64.1	-2.16733e+32
64.11	-2.20119e+32
64.12	-2.23559e+32
64.13	-2.27052e+32
64.14	-2.30599e+32
64.15	-2.34202e+32
64.16	-2.37861e+32
64.17	-2.41578e+32
64.18	-2.45352e+32
64.19	-2.49186e+32
64.2	-2.53079e+32
64.21	-2.57034e+32
64.22	-2.6105e+32
64.23	-2.65128e+32
64.24	-2.69271e+32
64.25	-2.73478e+32
64.26	-2.77751e+32
64.27	-2.82091e+32
64.28	-2.86498e+32
64.29	-2.90974e+32
64.3	-2.95521e+32
64.31	-3.00138e+32
64.32	-3.04827e+32
64.33	-3.0959e+32
64.34	-3.14427e+32
64.35	-3.1934e+32
64.36	-3.2433e+32
64.37	-3.29397e+32
64.38	-3.34544e+32
64.39	-3.39771e+32
64.4	-3.45079e+32
64.41	-3.50471e+32
64.42	-3.55947e+32
64.43	-3.61508e+32
64.44	-3.67157e+32
64.45	-3.72893e+32
64.46	-3.7872e+32
64.47	-3.84637e+32
64.48	-3.90647e+32
64.49	-3.9675e+32
64.5	-4.02949e+32
64.51	-4.09245e+32
64.52	-4.15639e+32
64.53	-4.22133e+32
64.54	-4.28729e+32
64.55	-4.35428e+32
64.56	-4.42231e+32
64.57	-4.49141e+32
64.58	-4.56158e+32
64.59	-4.63285e+32
64.6	-4.70524e+32
64.61	-4.77876e+32
64.62	-4.85342e+32
64.63	-4.92925e+32
64.64	-5.00627e+32
64.65	-5.08449e+32
64.66	-5.16393e+32
64.67	-5.24461e+32
64.68	-5.32656e+32
64.69	-5.40978e+32
64.7	-5.49431e+32
64.71	-5.58015e+32
64.72	-5.66734e+32
64.73	-5.75589e+32
64.74	-5.84582e+32
64.75	-5.93716e+32
64.76	-6.02992e+32
64.77	-6.12414e+32
64.78	-6.21982e+32
64.79	-6.317e+32
64.8	-6.4157e+32
64.81	-6.51594e+32
64.82	-6.61775e+32
64.83	-6.72115e+32
64.84	-6.82616e+32
64.85	-6.93282e+32
64.86	-7.04114e+32
64.87	-7.15115e+32
64.88	-7.26288e+32
64.89	-7.37636e+32
64.9	-7.49161e+32
64.91	-7.60867e+32
64.92	-7.72755e+32
64.93	-7.84829e+32
64.94	-7.97091e+32
64.95	-8.09545e+32
64.96	-8.22194e+32
64.97	-8.3504e+32
64.98	-8.48087e+32
64.99	-8.61338e+32
65	-8.74796e+32
65.01	-8.88464e+32
65.02	-9.02346e+32
65.03	-9.16444e+32
65.04	-9.30763e+32
65.05	-9.45306e+32
65.06	-9.60076e+32
65.07	-9.75076e+32
65.08	-9.90311e+32
65.09	-1.00578e+33
65.1	-1.0215e+33
65.11	-1.03746e+33
65.12	-1.05367e+33
65.13	-1.07013e+33
65.14	-1.08685e+33
65.15	-1.10383e+33
65.16	-1.12108e+33
65.17	-1.1386e+33
65.18	-1.15639e+33
65.19	-1.17445e+33
65.2	-1.1928e+33
65.21	-1.21144e+33
65.22	-1.23037e+33
65.23	-1.24959e+33
65.24	-1.26912e+33
65.25	-1.28895e+33
65.26	-1.30909e+33
65.27	-1.32954e+33
65.28	-1.35031e+33
65.29	-1.37141e+33
65.3	-1.39284e+33
65.31	-1.4146e+33
65.32	-1.4367e+33
65.33	-1.45915e+33
65.34	-1.48195e+33
65.35	-1.5051e+33
65.36	-1.52862e+33
65.37	-1.5525e+33
65.38	-1.57676e+33
65.39	-1.6014e+33
65.4	-1.62642e+33
65.41	-1.65183e+33
65.42	-1.67764e+33
65.43	-1.70385e+33
65.44	-1.73047e+33
65.45	-1.75751e+33
65.46	-1.78497e+33
65.47	-1.81286e+33
65.48	-1.84118e+33
65.49	-1.86995e+33
65.5	-1.89917e+33
65.51	-1.92884e+33
65.52	-1.95898e+33
65.53	-1.98958e+33
65.54	-2.02067e+33
65.55	-2.05224e+33
65.56	-2.08431e+33
65.57	-2.11687e+33
65.58	-2.14995e+33
65.59	-2.18354e+33
65.6	-2.21766e+33
65.61	-2.25231e+33
65.62	-2.2875e+33
65.63	-2.32324e+33
65.64	-2.35954e+33
65.65	-2.3964e+33
65.66	-2.43385e+33
65.67	-2.47187e+33
65.68	-2.51049e+33
65.69	-2.54972e+33
65.7	-2.58956e+33
65.71	-2.63002e+33
65.72	-2.67111e+33
65.73	-2.71284e+33
65.74	-2.75523e+33
65.75	-2.79828e+33
65.76	-2.842e+33
65.77	-2.88641e+33
65.78	-2.9315e+33
65.79	-2.97731e+33
65.8	-3.02383e+33
65.81	-3.07107e+33
65.82	-3.11905e+33
65.83	-3.16779e+33
65.84	-3.21728e+33
65.85	-3.26755e+33
65.86	-3.3186e+33
65.87	-3.37046e+33
65.88	-3.42312e+33
65.89	-3.4766e+33
65.9	-3.53092e+33
65.91	-3.58609e+33
65.92	-3.64212e+33
65.93	-3.69903e+33
65.94	-3.75682e+33
65.95	-3.81552e+33
65.96	-3.87513e+33
65.97	-3.93568e+33
65.98	-3.99717e+33
65.99	-4.05963e+33
66	-4.12306e+33
66.01	-4.18748e+33
66.02	-4.2529e+33
66.03	-4.31935e+33
66.04	-4.38684e+33
66.05	-4.45538e+33
66.06	-4.52499e+33
66.07	-4.59569e+33
66.08	-4.6675e+33
66.09	-4.74043e+33
66.1	-4.81449e+33
66.11	-4.88972e+33
66.12	-4.96611e+33
66.13	-5.04371e+33
66.14	-5.12251e+33
66.15	-5.20255e+33
66.16	-5.28383e+33
66.17	-5.36639e+33
66.18	-5.45024e+33
66.19	-5.53539e+33
66.2	-5.62188e+33
66.21	-5.70972e+33
66.22	-5.79893e+33
66.23	-5.88954e+33
66.24	-5.98156e+33
66.25	-6.07502e+33
66.26	-6.16993e+33
66.27	-6.26634e+33
66.28	-6.36424e+33
66.29	-6.46368e+33
66.3	-6.56467e+33
66.31	-6.66724e+33
66.32	-6.77141e+33
66.33	-6.87721e+33
66.34	-6.98466e+33
66.35	-7.09379e+33
66.36	-7.20463e+33
66.37	-7.3172e+33
66.38	-7.43153e+33
66.39	-7.54764e+33
66.4	-7.66557e+33
66.41	-7.78534e+33
66.42	-7.90698e+33
66.43	-8.03052e+33
66.44	-8.15599e+33
66.45	-8.28342e+33
66.46	-8.41285e+33
66.47	-8.54429e+33
66.48	-8.67779e+33
66.49	-8.81338e+33
66.5	-8.95108e+33
66.51	-9.09094e+33
66.52	-9.23298e+33
66.53	-9.37724e+33
66.54	-9.52375e+33
66.55	-9.67255e+33
66.56	-9.82368e+33
66.57	-9.97717e+33
66.58	-1.01331e+34
66.59	-1.02914e+34
66.6	-1.04522e+34
66.61	-1.06155e+34
66.62	-1.07813e+34
66.63	-1.09498e+34
66.64	-1.11209e+34
66.65	-1.12946e+34
66.66	-1.14711e+34
66.67	-1.16503e+34
66.68	-1.18324e+34
66.69	-1.20172e+34
66.7	-1.2205e+34
66.71	-1.23957e+34
66.72	-1.25894e+34
66.73	-1.27861e+34
66.74	-1.29859e+34
66.75	-1.31888e+34
66.76	-1.33948e+34
66.77	-1.36041e+34
66.78	-1.38167e+34
66.79	-1.40325e+34
66.8	-1.42518e+34
66.81	-1.44745e+34
66.82	-1.47006e+34
66.83	-1.49303e+34
66.84	-1.51636e+34
66.85	-1.54005e+34
66.86	-1.56411e+34
66.87	-1.58855e+34
66.88	-1.61337e+34
66.89	-1.63858e+34
66.9	-1.66418e+34
66.91	-1.69018e+34
66.92	-1.71659e+34
66.93	-1.74341e+34
66.94	-1.77065e+34
66.95	-1.79832e+34
66.96	-1.82641e+34
66.97	-1.85495e+34
66.98	-1.88393e+34
66.99	-1.91337e+34
67	-1.94326e+34
67.01	-1.97363e+34
67.02	-2.00446e+34
67.03	-2.03578e+34
67.04	-2.06759e+34
67.05	-2.09989e+34
67.06	-2.1327e+34
67.07	-2.16603e+34
67.08	-2.19987e+34
67.09	-2.23424e+34
67.1	-2.26915e+34
67.11	-2.3046e+34
67.12	-2.34061e+34
67.13	-2.37718e+34
67.14	-2.41432e+34
67.15	-2.45205e+34
67.16	-2.49036e+34
67.17	-2.52927e+34
67.18	-2.56879e+34
67.19	-2.60892e+34
67.2	-2.64969e+34
67.21	-2.69109e+34
67.22	-2.73313e+34
67.23	-2.77584e+34
67.24	-2.81921e+34
67.25	-2.86325e+34
67.26	-2.90799e+34
67.27	-2.95343e+34
67.28	-2.99957e+34
67.29	-3.04644e+34
67.3	-3.09404e+34
67.31	-3.14238e+34
67.32	-3.19148e+34
67.33	-3.24134e+34
67.34	-3.29199e+34
67.35	-3.34342e+34
67.36	-3.39566e+34
67.37	-3.44872e+34
67.38	-3.5026e+34
67.39	-3.55733e+34
67.4	-3.61291e+34
67.41	-3.66936e+34
67.42	-3.72669e+34
67.43	-3.78492e+34
67.44	-3.84405e+34
67.45	-3.90411e+34
67.46	-3.96511e+34
67.47	-4.02707e+34
67.48	-4.08999e+34
67.49	-4.15389e+34
67.5	-4.21879e+34
67.51	-4.28471e+34
67.52	-4.35165e+34
67.53	-4.41965e+34
67.54	-4.4887e+34
67.55	-4.55883e+34
67.56	-4.63006e+34
67.57	-4.7024e+34
67.58	-4.77588e+34
67.59	-4.8505e+34
67.6	-4.92628e+34
67.61	-5.00325e+34
67.62	-5.08143e+34
67.63	-5.16082e+34
67.64	-5.24145e+34
67.65	-5.32335e+34
67.66	-5.40652e+34
67.67	-5.491e+34
67.68	-5.57679e+34
67.69	-5.66392e+34
67.7	-5.75242e+34
67.71	-5.8423e+34
67.72	-5.93358e+34
67.73	-6.02629e+34
67.74	-6.12045e+34
67.75	-6.21607e+34
67.76	-6.3132e+34
67.77	-6.41184e+34
67.78	-6.51202e+34
67.79	-6.61376e+34
67.8	-6.7171e+34
67.81	-6.82205e+34
67.82	-6.92864e+34
67.83	-7.0369e+34
67.84	-7.14684e+34
67.85	-7.25851e+34
67.86	-7.37192e+34
67.87	-7.4871e+34
67.88	-7.60408e+34
67.89	-7.72289e+34
67.9	-7.84356e+34
67.91	-7.96611e+34
67.92	-8.09057e+34
67.93	-8.21698e+34
67.94	-8.34537e+34
67.95	-8.47576e+34
67.96	-8.60819e+34
67.97	-8.74269e+34
67.98	-8.87929e+34
67.99	-9.01802e+34
68	-9.15892e+34
68.01	-9.30202e+34
68.02	-9.44736e+34
68.03	-9.59497e+34
68.04	-9.74489e+34
68.05	-9.89715e+34
68.06	-1.00518e+35
68.07	-1.02088e+35
68.08	-1.03683e+35
68.09	-1.05303e+35
68.1	-1.06949e+35
68.11	-1.0862e+35
68.12	-1.10317e+35
68.13	-1.1204e+35
68.14	-1.13791e+35
68.15	-1.15569e+35
68.16	-1.17375e+35
68.17	-1.19209e+35
68.18	-1.21071e+35
68.19	-1.22963e+35
68.2	-1.24884e+35
68.21	-1.26835e+35
68.22	-1.28817e+35
68.23	-1.3083e+35
68.24	-1.32874e+35
68.25	-1.3495e+35
68.26	-1.37058e+35
68.27	-1.392e+35
68.28	-1.41375e+35
68.29	-1.43584e+35
68.3	-1.45827e+35
68.31	-1.48106e+35
68.32	-1.5042e+35
68.33	-1.5277e+35
68.34	-1.55157e+35
68.35	-1.57581e+35
68.36	-1.60043e+35
68.37	-1.62544e+35
68.38	-1.65083e+35
68.39	-1.67663e+35
68.4	-1.70282e+35
68.41	-1.72943e+35
68.42	-1.75645e+35
68.43	-1.78389e+35
68.44	-1.81177e+35
68.45	-1.84007e+35
68.46	-1.86882e+35
68.47	-1.89802e+35
68.48	-1.92768e+35
68.49	-1.9578e+35
68.5	-1.98839e+35
68.51	-2.01945e+35
68.52	-2.05101e+35
68.53	-2.08305e+35
68.54	-2.1156e+35
68.55	-2.14865e+35
68.56	-2.18222e+35
68.57	-2.21632e+35
68.58	-2.25095e+35
68.59	-2.28612e+35
68.6	-2.32184e+35
68.61	-2.35812e+35
68.62	-2.39496e+35
68.63	-2.43238e+35
68.64	-2.47038e+35
68.65	-2.50898e+35
68.66	-2.54818e+35
68.67	-2.588e+35
68.68	-2.62843e+35
68.69	-2.6695e+35
68.7	-2.71121e+35
68.71	-2.75357e+35
68.72	-2.79659e+35
68.73	-2.84029e+35
68.74	-2.88467e+35
68.75	-2.92974e+35
68.76	-2.97551e+35
68.77	-3.022e+35
68.78	-3.06922e+35
68.79	-3.11718e+35
68.8	-3.16588e+35
68.81	-3.21534e+35
68.82	-3.26558e+35
68.83	-3.31661e+35
68.84	-3.36843e+35
68.85	-3.42105e+35
68.86	-3.47451e+35
68.87	-3.52879e+35
68.88	-3.58393e+35
68.89	-3.63993e+35
68.9	-3.6968e+35
68.91	-3.75456e+35
68.92	-3.81322e+35
68.93	-3.8728e+35
68.94	-3.93331e+35
68.95	-3.99477e+35
68.96	-4.05718e+35
68.97	-4.12057e+35
68.98	-4.18495e+35
68.99	-4.25034e+35
69	-4.31675e+35
69.01	-4.3842e+35
69.02	-4.4527e+35
69.03	-4.52227e+35
69.04	-4.59293e+35
69.05	-4.66469e+35
69.06	-4.73757e+35
69.07	-4.81159e+35
69.08	-4.88677e+35
69.09	-4.96312e+35
69.1	-5.04067e+35
69.11	-5.11943e+35
69.12	-5.19941e+35
69.13	-5.28065e+35
69.14	-5.36316e+35
69.15	-5.44695e+35
69.16	-5.53206e+35
69.17	-5.6185e+35
69.18	-5.70628e+35
69.19	-5.79544e+35
69.2	-5.88599e+35
69.21	-5.97795e+35
69.22	-6.07136e+35
69.23	-6.16622e+35
69.24	-6.26256e+35
69.25	-6.36041e+35
69.26	-6.45979e+35
69.27	-6.56072e+35
69.28	-6.66322e+35
69.29	-6.76733e+35
69.3	-6.87307e+35
69.31	-6.98046e+35
69.32	-7.08952e+35
69.33	-7.20029e+35
69.34	-7.31279e+35
69.35	-7.42705e+35
69.36	-7.54309e+35
69.37	-7.66095e+35
69.38	-7.78065e+35
69.39	-7.90221e+35
69.4	-8.02568e+35
69.41	-8.15108e+35
69.42	-8.27843e+35
69.43	-8.40778e+35
69.44	-8.53915e+35
69.45	-8.67256e+35
69.46	-8.80807e+35
69.47	-8.94569e+35
69.48	-9.08546e+35
69.49	-9.22742e+35
69.5	-9.37159e+35
69.51	-9.51801e+35
69.52	-9.66673e+35
69.53	-9.81776e+35
69.54	-9.97116e+35
69.55	-1.0127e+36
69.56	-1.02852e+36
69.57	-1.04459e+36
69.58	-1.06091e+36
69.59	-1.07749e+36
69.6	-1.09432e+36
69.61	-1.11142e+36
69.62	-1.12878e+36
69.63	-1.14642e+36
69.64	-1.16433e+36
69.65	-1.18252e+36
69.66	-1.201e+36
69.67	-1.21977e+36
69.68	-1.23882e+36
69.69	-1.25818e+36
69.7	-1.27784e+36
69.71	-1.2978e+36
69.72	-1.31808e+36
69.73	-1.33867e+36
69.74	-1.35959e+36
69.75	-1.38083e+36
69.76	-1.40241e+36
69.77	-1.42432e+36
69.78	-1.44657e+36
69.79	-1.46918e+36
69.8	-1.49213e+36
69.81	-1.51544e+36
69.82	-1.53912e+36
69.83	-1.56317e+36
69.84	-1.58759e+36
69.85	-1.6124e+36
69.86	-1.63759e+36
69.87	-1.66318e+36
69.88	-1.68916e+36
69.89	-1.71556e+36
69.9	-1.74236e+36
69.91	-1.76958e+36
69.92	-1.79723e+36
69.93	-1.82531e+36
69.94	-1.85383e+36
69.95	-1.8828e+36
69.96	-1.91222e+36
69.97	-1.94209e+36
69.98	-1.97244e+36
69.99	-2.00326e+36
70	-2.03456e+36
70.01	-2.06634e+36
70.02	-2.09863e+36
70.03	-2.13142e+36
70.04	-2.16472e+36
70.05	-2.19854e+36
70.06	-2.23289e+36
70.07	-2.26778e+36
70.08	-2.30321e+36
70.09	-2.3392e+36
70.1	-2.37575e+36
70.11	-2.41287e+36
70.12	-2.45057e+36
70.13	-2.48886e+36
70.14	-2.52774e+36
70.15	-2.56724e+36
70.16	-2.60735e+36
70.17	-2.64809e+36
70.18	-2.68946e+36
70.19	-2.73149e+36
70.2	-2.77416e+36
70.21	-2.81751e+36
70.22	-2.86153e+36
70.23	-2.90624e+36
70.24	-2.95165e+36
70.25	-2.99777e+36
70.26	-3.0446e+36
70.27	-3.09217e+36
70.28	-3.14049e+36
70.29	-3.18956e+36
70.3	-3.23939e+36
70.31	-3.29e+36
70.32	-3.34141e+36
70.33	-3.39362e+36
70.34	-3.44664e+36
70.35	-3.50049e+36
70.36	-3.55518e+36
70.37	-3.61073e+36
70.38	-3.66715e+36
70.39	-3.72444e+36
70.4	-3.78264e+36
70.41	-3.84174e+36
70.42	-3.90176e+36
70.43	-3.96272e+36
70.44	-4.02464e+36
70.45	-4.08752e+36
70.46	-4.15139e+36
70.47	-4.21625e+36
70.48	-4.28213e+36
70.49	-4.34903e+36
70.5	-4.41698e+36
70.51	-4.486e+36
70.52	-4.55609e+36
70.53	-4.62727e+36
70.54	-4.69957e+36
70.55	-4.773e+36
70.56	-4.84757e+36
70.57	-4.92331e+36
70.58	-5.00024e+36
70.59	-5.07836e+36
70.6	-5.15771e+36
70.61	-5.2383e+36
70.62	-5.32014e+36
70.63	-5.40327e+36
70.64	-5.48769e+36
70.65	-5.57343e+36
70.66	-5.66051e+36
70.67	-5.74895e+36
70.68	-5.83878e+36
70.69	-5.93001e+36
70.7	-6.02266e+36
70.71	-6.11676e+36
70.72	-6.21233e+36
70.73	-6.30939e+36
70.74	-6.40797e+36
70.75	-6.50809e+36
70.76	-6.60978e+36
70.77	-6.71305e+36
70.78	-6.81794e+36
70.79	-6.92447e+36
70.8	-7.03266e+36
70.81	-7.14254e+36
70.82	-7.25414e+36
70.83	-7.36748e+36
70.84	-7.48259e+36
70.85	-7.5995e+36
70.86	-7.71824e+36
70.87	-7.83883e+36
70.88	-7.96131e+36
70.89	-8.0857e+36
70.9	-8.21203e+36
70.91	-8.34034e+36
70.92	-8.47066e+36
70.93	-8.603e+36
70.94	-8.73742e+36
70.95	-8.87394e+36
70.96	-9.01259e+36
70.97	-9.1534e+36
70.98	-9.29642e+36
70.99	-9.44167e+36
71	-9.58919e+36
71.01	-9.73902e+36
71.02	-9.89118e+36
71.03	-1.00457e+37
71.04	-1.02027e+37
71.05	-1.03621e+37
71.06	-1.0524e+37
71.07	-1.06884e+37
71.08	-1.08554e+37
71.09	-1.1025e+37
71.1	-1.11973e+37
71.11	-1.13723e+37
71.12	-1.15499e+37
71.13	-1.17304e+37
71.14	-1.19137e+37
71.15	-1.20998e+37
71.16	-1.22889e+37
71.17	-1.24809e+37
71.18	-1.26759e+37
71.19	-1.28739e+37
71.2	-1.30751e+37
71.21	-1.32794e+37
71.22	-1.34869e+37
71.23	-1.36976e+37
71.24	-1.39116e+37
71.25	-1.4129e+37
71.26	-1.43497e+37
71.27	-1.45739e+37
71.28	-1.48016e+37
71.29	-1.50329e+37
71.3	-1.52678e+37
71.31	-1.55063e+37
71.32	-1.57486e+37
71.33	-1.59947e+37
71.34	-1.62446e+37
71.35	-1.64984e+37
71.36	-1.67562e+37
71.37	-1.7018e+37
71.38	-1.72839e+37
71.39	-1.75539e+37
71.4	-1.78282e+37
71.41	-1.81067e+37
71.42	-1.83896e+37
71.43	-1.8677e+37
71.44	-1.89688e+37
71.45	-1.92652e+37
71.46	-1.95662e+37
71.47	-1.98719e+37
71.48	-2.01824e+37
71.49	-2.04977e+37
71.5	-2.0818e+37
71.51	-2.11432e+37
71.52	-2.14736e+37
71.53	-2.18091e+37
71.54	-2.21499e+37
71.55	-2.24959e+37
71.56	-2.28474e+37
71.57	-2.32044e+37
71.58	-2.35669e+37
71.59	-2.39352e+37
71.6	-2.43091e+37
71.61	-2.4689e+37
71.62	-2.50747e+37
71.63	-2.54665e+37
71.64	-2.58644e+37
71.65	-2.62685e+37
71.66	-2.66789e+37
71.67	-2.70958e+37
71.68	-2.75191e+37
71.69	-2.79491e+37
71.7	-2.83858e+37
71.71	-2.88293e+37
71.72	-2.92797e+37
71.73	-2.97372e+37
71.74	-3.02018e+37
71.75	-3.06737e+37
71.76	-3.1153e+37
71.77	-3.16397e+37
71.78	-3.21341e+37
71.79	-3.26362e+37
71.8	-3.31461e+37
71.81	-3.3664e+37
71.82	-3.41899e+37
71.83	-3.47241e+37
71.84	-3.52667e+37
71.85	-3.58177e+37
71.86	-3.63773e+37
71.87	-3.69457e+37
71.88	-3.7523e+37
71.89	-3.81092e+37
71.9	-3.87047e+37
71.91	-3.93094e+37
71.92	-3.99236e+37
71.93	-4.05474e+37
71.94	-4.11809e+37
71.95	-4.18243e+37
71.96	-4.24778e+37
71.97	-4.31415e+37
71.98	-4.38156e+37
71.99	-4.45001e+37
72	-4.51954e+37
72.01	-4.59016e+37
72.02	-4.66188e+37
72.03	-4.73472e+37
72.04	-4.80869e+37
72.05	-4.88383e+37
72.06	-4.96013e+37
72.07	-5.03763e+37
72.08	-5.11634e+37
72.09	-5.19628e+37
72.1	-5.27747e+37
72.11	-5.35993e+37
72.12	-5.44367e+37
72.13	-5.52873e+37
72.14	-5.61511e+37
72.15	-5.70284e+37
72.16	-5.79195e+37
72.17	-5.88244e+37
72.18	-5.97435e+37
72.19	-6.0677e+37
72.2	-6.1625e+37
72.21	-6.25879e+37
72.22	-6.35658e+37
72.23	-6.4559e+37
72.24	-6.55676e+37
72.25	-6.65921e+37
72.26	-6.76326e+37
72.27	-6.86893e+37
72.28	-6.97625e+37
72.29	-7.08525e+37
72.3	-7.19595e+37
72.31	-7.30839e+37
72.32	-7.42258e+37
72.33	-7.53855e+37
72.34	-7.65633e+37
72.35	-7.77596e+37
72.36	-7.89745e+37
72.37	-8.02085e+37
72.38	-8.14617e+37
72.39	-8.27345e+37
72.4	-8.40271e+37
72.41	-8.534e+37
72.42	-8.66734e+37
72.43	-8.80276e+37
72.44	-8.9403e+37
72.45	-9.07999e+37
72.46	-9.22186e+37
72.47	-9.36594e+37
72.48	-9.51228e+37
72.49	-9.6609e+37
72.5	-9.81185e+37
72.51	-9.96515e+37
72.52	-1.01209e+38
72.53	-1.0279e+38
72.54	-1.04396e+38
72.55	-1.06027e+38
72.56	-1.07684e+38
72.57	-1.09366e+38
72.58	-1.11075e+38
72.59	-1.1281e+38
72.6	-1.14573e+38
72.61	-1.16363e+38
72.62	-1.18181e+38
72.63	-1.20028e+38
72.64	-1.21903e+38
72.65	-1.23808e+38
72.66	-1.25742e+38
72.67	-1.27707e+38
72.68	-1.29702e+38
72.69	-1.31729e+38
72.7	-1.33787e+38
72.71	-1.35877e+38
72.72	-1.38e+38
72.73	-1.40156e+38
72.74	-1.42346e+38
72.75	-1.4457e+38
72.76	-1.46829e+38
72.77	-1.49123e+38
72.78	-1.51453e+38
72.79	-1.5382e+38
72.8	-1.56223e+38
72.81	-1.58664e+38
72.82	-1.61143e+38
72.83	-1.63661e+38
72.84	-1.66218e+38
72.85	-1.68815e+38
72.86	-1.71452e+38
72.87	-1.74131e+38
72.88	-1.76852e+38
72.89	-1.79615e+38
72.9	-1.82421e+38
72.91	-1.85272e+38
72.92	-1.88166e+38
72.93	-1.91106e+38
72.94	-1.94092e+38
72.95	-1.97125e+38
72.96	-2.00205e+38
72.97	-2.03333e+38
72.98	-2.0651e+38
72.99	-2.09736e+38
73	-2.13014e+38
73.01	-2.16342e+38
73.02	-2.19722e+38
73.03	-2.23155e+38
73.04	-2.26642e+38
73.05	-2.30183e+38
73.06	-2.33779e+38
73.07	-2.37432e+38
73.08	-2.41142e+38
73.09	-2.44909e+38
73.1	-2.48736e+38
73.11	-2.52622e+38
73.12	-2.56569e+38
73.13	-2.60578e+38
73.14	-2.64649e+38
73.15	-2.68784e+38
73.16	-2.72984e+38
73.17	-2.77249e+38
73.18	-2.81581e+38
73.19	-2.85981e+38
73.2	-2.90449e+38
73.21	-2.94987e+38
73.22	-2.99596e+38
73.23	-3.04277e+38
73.24	-3.09031e+38
73.25	-3.13859e+38
73.26	-3.18763e+38
73.27	-3.23744e+38
73.28	-3.28802e+38
73.29	-3.33939e+38
73.3	-3.39157e+38
73.31	-3.44456e+38
73.32	-3.49838e+38
73.33	-3.55304e+38
73.34	-3.60856e+38
73.35	-3.66494e+38
73.36	-3.7222e+38
73.37	-3.78036e+38
