50.12	-2.84141e+06
50.13	-2.86366e+06
50.14	-2.88609e+06
50.15	-2.90869e+06
50.16	-2.93147e+06
50.17	-2.95442e+06
50.18	-2.97756e+06
50.19	-3.00087e+06
50.2	-3.02437e+06
50.21	-3.04806e+06
50.22	-3.07192e+06
50.23	-3.09598e+06
50.24	-3.12022e+06
50.25	-3.14466e+06
50.26	-3.16928e+06
50.27	-3.1941e+06
50.28	-3.21911e+06
50.29	-3.24432e+06
50.3	-3.26972e+06
50.31	-3.29533e+06
50.32	-3.32113e+06
50.33	-3.34714e+06
50.34	-3.37335e+06
50.35	-3.39977e+06
50.36	-3.42639e+06
50.37	-3.45322e+06
50.38	-3.48026e+06
50.39	-3.50751e+06
50.4	-3.53498e+06
50.41	-3.56266e+06
50.42	-3.59056e+06
50.43	-3.61868e+06
50.44	-3.64701e+06
50.45	-3.67557e+06
50.46	-3.70436e+06
50.47	-3.73336e+06
50.48	-3.7626e+06
50.49	-3.79206e+06
50.5	-3.82176e+06
50.51	-3.85168e+06
50.52	-3.88184e+06
50.53	-3.91224e+06
50.54	-3.94288e+06
50.55	-3.97375e+06
50.56	-4.00487e+06
50.57	-4.03623e+06
50.58	-4.06784e+06
50.59	-4.09969e+06
50.6	-4.1318e+06
50.61	-4.16415e+06
50.62	-4.19676e+06
50.63	-4.22962e+06
50.64	-4.26274e+06
50.65	-4.29612e+06
50.66	-4.32977e+06
50.67	-4.36367e+06
50.68	-4.39784e+06
50.69	-4.43228e+06
50.7	-4.46699e+06
50.71	-4.50197e+06
50.72	-4.53722e+06
50.73	-4.57275e+06
50.74	-4.60856e+06
50.75	-4.64465e+06
50.76	-4.68102e+06
50.77	-4.71767e+06
50.78	-4.75462e+06
50.79	-4.79185e+06
50.8	-4.82937e+06
50.81	-4.86719e+06
50.82	-4.9053e+06
50.83	-4.94372e+06
50.84	-4.98243e+06
50.85	-5.02144e+06
50.86	-5.06077e+06
50.87	-5.1004e+06
50.88	-5.14034e+06
50.89	-5.18059e+06
50.9	-5.22116e+06
50.91	-5.26204e+06
50.92	-5.30325e+06
50.93	-5.34477e+06
50.94	-5.38663e+06
50.95	-5.42881e+06
50.96	-5.47132e+06
50.97	-5.51417e+06
50.98	-5.55735e+06
50.99	-5.60086e+06
51	-5.64472e+06
51.01	-5.68892e+06
51.02	-5.73347e+06
51.03	-5.77837e+06
51.04	-5.82362e+06
51.05	-5.86922e+06
51.06	-5.91518e+06
51.07	-5.9615e+06
51.08	-6.00818e+06
51.09	-6.05523e+06
51.1	-6.10265e+06
51.11	-6.15044e+06
51.12	-6.1986e+06
51.13	-6.24714e+06
51.14	-6.29606e+06
51.15	-6.34536e+06
51.16	-6.39505e+06
51.17	-6.44513e+06
51.18	-6.4956e+06
51.19	-6.54646e+06
51.2	-6.59773e+06
51.21	-6.64939e+06
51.22	-6.70146e+06
51.23	-6.75394e+06
51.24	-6.80683e+06
51.25	-6.86013e+06
51.26	-6.91385e+06
51.27	-6.96799e+06
51.28	-7.02255e+06
51.29	-7.07755e+06
51.3	-7.13297e+06
51.31	-7.18882e+06
51.32	-7.24512e+06
51.33	-7.30185e+06
51.34	-7.35903e+06
51.35	-7.41666e+06
51.36	-7.47474e+06
51.37	-7.53327e+06
51.38	-7.59226e+06
51.39	-7.65171e+06
51.4	-7.71163e+06
51.41	-7.77202e+06
51.42	-7.83288e+06
51.43	-7.89422e+06
51.44	-7.95603e+06
51.45	-8.01833e+06
51.46	-8.08112e+06
51.47	-8.1444e+06
51.48	-8.20818e+06
51.49	-8.27246e+06
51.5	-8.33724e+06
51.51	-8.40252e+06
51.52	-8.46832e+06
51.53	-8.53463e+06
51.54	-8.60147e+06
51.55	-8.66882e+06
51.56	-8.7367e+06
51.57	-8.80512e+06
51.58	-8.87407e+06
51.59	-8.94356e+06
51.6	-9.01359e+06
51.61	-9.08418e+06
51.62	-9.15531e+06
51.63	-9.22701e+06
51.64	-9.29926e+06
51.65	-9.37208e+06
51.66	-9.44547e+06
51.67	-9.51943e+06
51.68	-9.59398e+06
51.69	-9.66911e+06
51.7	-9.74482e+06
51.71	-9.82113e+06
51.72	-9.89804e+06
51.73	-9.97555e+06
51.74	-1.00537e+07
51.75	-1.01324e+07
51.76	-1.02117e+07
51.77	-1.02917e+07
51.78	-1.03723e+07
51.79	-1.04535e+07
51.8	-1.05354e+07
51.81	-1.06179e+07
51.82	-1.0701e+07
51.83	-1.07848e+07
51.84	-1.08693e+07
51.85	-1.09544e+07
51.86	-1.10402e+07
51.87	-1.11266e+07
51.88	-1.12137e+07
51.89	-1.13016e+07
51.9	-1.13901e+07
51.91	-1.14792e+07
51.92	-1.15691e+07
51.93	-1.16597e+07
51.94	-1.1751e+07
51.95	-1.18431e+07
51.96	-1.19358e+07
51.97	-1.20293e+07
51.98	-1.21235e+07
51.99	-1.22184e+07
52	-1.23141e+07
52.01	-1.24105e+07
52.02	-1.25077e+07
52.03	-1.26056e+07
52.04	-1.27043e+07
52.05	-1.28038e+07
52.06	-1.29041e+07
52.07	-1.30051e+07
52.08	-1.3107e+07
52.09	-1.32096e+07
52.1	-1.3313e+07
52.11	-1.34173e+07
52.12	-1.35224e+07
52.13	-1.36283e+07
52.14	-1.3735e+07
52.15	-1.38425e+07
52.16	-1.39509e+07
52.17	-1.40602e+07
52.18	-1.41703e+07
52.19	-1.42812e+07
52.2	-1.43931e+07
52.21	-1.45058e+07
52.22	-1.46194e+07
52.23	-1.47338e+07
52.24	-1.48492e+07
52.25	-1.49655e+07
52.26	-1.50827e+07
52.27	-1.52008e+07
52.28	-1.53198e+07
52.29	-1.54398e+07
52.3	-1.55607e+07
52.31	-1.56826e+07
52.32	-1.58054e+07
52.33	-1.59291e+07
52.34	-1.60539e+07
52.35	-1.61796e+07
52.36	-1.63063e+07
52.37	-1.6434e+07
52.38	-1.65627e+07
52.39	-1.66924e+07
52.4	-1.68231e+07
52.41	-1.69548e+07
52.42	-1.70876e+07
52.43	-1.72214e+07
52.44	-1.73562e+07
52.45	-1.74922e+07
52.46	-1.76291e+07
52.47	-1.77672e+07
52.48	-1.79063e+07
52.49	-1.80465e+07
52.5	-1.81878e+07
52.51	-1.83303e+07
52.52	-1.84738e+07
52.53	-1.86185e+07
52.54	-1.87643e+07
52.55	-1.89112e+07
52.56	-1.90593e+07
52.57	-1.92085e+07
52.58	-1.9359e+07
52.59	-1.95105e+07
52.6	-1.96633e+07
52.61	-1.98173e+07
52.62	-1.99725e+07
52.63	-2.01289e+07
52.64	-2.02865e+07
52.65	-2.04454e+07
52.66	-2.06055e+07
52.67	-2.07668e+07
52.68	-2.09294e+07
52.69	-2.10933e+07
52.7	-2.12585e+07
52.71	-2.1425e+07
52.72	-2.15928e+07
52.73	-2.17618e+07
52.74	-2.19323e+07
52.75	-2.2104e+07
52.76	-2.22771e+07
52.77	-2.24515e+07
52.78	-2.26274e+07
52.79	-2.28045e+07
52.8	-2.29831e+07
52.81	-2.31631e+07
52.82	-2.33445e+07
52.83	-2.35273e+07
52.84	-2.37115e+07
52.85	-2.38972e+07
52.86	-2.40843e+07
52.87	-2.42729e+07
52.88	-2.4463e+07
52.89	-2.46546e+07
52.9	-2.48476e+07
52.91	-2.50422e+07
52.92	-2.52383e+07
52.93	-2.54359e+07
52.94	-2.56351e+07
52.95	-2.58359e+07
52.96	-2.60382e+07
52.97	-2.62421e+07
52.98	-2.64476e+07
52.99	-2.66547e+07
53	-2.68634e+07
53.01	-2.70737e+07
53.02	-2.72858e+07
53.03	-2.74994e+07
53.04	-2.77148e+07
53.05	-2.79318e+07
53.06	-2.81505e+07
53.07	-2.83709e+07
53.08	-2.85931e+07
53.09	-2.8817e+07
53.1	-2.90427e+07
53.11	-2.92701e+07
53.12	-2.94993e+07
53.13	-2.97303e+07
53.14	-2.99631e+07
53.15	-3.01977e+07
53.16	-3.04342e+07
53.17	-3.06725e+07
53.18	-3.09127e+07
53.19	-3.11548e+07
53.2	-3.13988e+07
53.21	-3.16446e+07
53.22	-3.18924e+07
53.23	-3.21422e+07
53.24	-3.23939e+07
53.25	-3.26475e+07
53.26	-3.29032e+07
53.27	-3.31609e+07
53.28	-3.34205e+07
53.29	-3.36822e+07
53.3	-3.3946e+07
53.31	-3.42118e+07
53.32	-3.44797e+07
53.33	-3.47497e+07
53.34	-3.50218e+07
53.35	-3.52961e+07
53.36	-3.55725e+07
53.37	-3.5851e+07
53.38	-3.61318e+07
53.39	-3.64147e+07
53.4	-3.66999e+07
53.41	-3.69872e+07
53.42	-3.72769e+07
53.43	-3.75688e+07
53.44	-3.7863e+07
53.45	-3.81595e+07
53.46	-3.84583e+07
53.47	-3.87594e+07
53.48	-3.9063e+07
53.49	-3.93688e+07
53.5	-3.96771e+07
53.51	-3.99878e+07
53.52	-4.0301e+07
53.53	-4.06166e+07
53.54	-4.09346e+07
53.55	-4.12552e+07
53.56	-4.15782e+07
53.57	-4.19038e+07
53.58	-4.22319e+07
53.59	-4.25626e+07
53.6	-4.28959e+07
53.61	-4.32318e+07
53.62	-4.35704e+07
53.63	-4.39116e+07
53.64	-4.42554e+07
53.65	-4.4602e+07
53.66	-4.49512e+07
53.67	-4.53032e+07
53.68	-4.5658e+07
53.69	-4.60155e+07
53.7	-4.63759e+07
53.71	-4.6739e+07
53.72	-4.7105e+07
53.73	-4.74739e+07
53.74	-4.78456e+07
53.75	-4.82203e+07
53.76	-4.85979e+07
53.77	-4.89785e+07
53.78	-4.9362e+07
53.79	-4.97485e+07
53.8	-5.01381e+07
53.81	-5.05307e+07
53.82	-5.09264e+07
53.83	-5.13252e+07
53.84	-5.17271e+07
53.85	-5.21322e+07
53.86	-5.25404e+07
53.87	-5.29518e+07
53.88	-5.33665e+07
53.89	-5.37844e+07
53.9	-5.42056e+07
53.91	-5.463e+07
53.92	-5.50578e+07
53.93	-5.5489e+07
53.94	-5.59235e+07
53.95	-5.63614e+07
53.96	-5.68028e+07
53.97	-5.72476e+07
53.98	-5.76959e+07
53.99	-5.81477e+07
54	-5.8603e+07
54.01	-5.90619e+07
54.02	-5.95244e+07
54.03	-5.99905e+07
54.04	-6.04603e+07
54.05	-6.09337e+07
54.06	-6.14109e+07
54.07	-6.18918e+07
54.08	-6.23764e+07
54.09	-6.28649e+07
54.1	-6.33572e+07
54.11	-6.38533e+07
54.12	-6.43533e+07
54.13	-6.48572e+07
54.14	-6.53651e+07
54.15	-6.5877e+07
54.16	-6.63928e+07
54.17	-6.69127e+07
54.18	-6.74367e+07
54.19	-6.79648e+07
54.2	-6.8497e+07
54.21	-6.90334e+07
54.22	-6.9574e+07
54.23	-7.01188e+07
54.24	-7.06679e+07
54.25	-7.12212e+07
54.26	-7.1779e+07
54.27	-7.2341e+07
54.28	-7.29075e+07
54.29	-7.34784e+07
54.3	-7.40538e+07
54.31	-7.46337e+07
54.32	-7.52182e+07
54.33	-7.58072e+07
54.34	-7.64008e+07
54.35	-7.69991e+07
54.36	-7.7602e+07
54.37	-7.82097e+07
54.38	-7.88221e+07
54.39	-7.94394e+07
54.4	-8.00614e+07
54.41	-8.06884e+07
54.42	-8.13202e+07
54.43	-8.1957e+07
54.44	-8.25988e+07
54.45	-8.32456e+07
54.46	-8.38975e+07
54.47	-8.45545e+07
54.48	-8.52166e+07
54.49	-8.58839e+07
54.5	-8.65564e+07
54.51	-8.72342e+07
54.52	-8.79173e+07
54.53	-8.86058e+07
54.54	-8.92996e+07
54.55	-8.99989e+07
54.56	-9.07037e+07
54.57	-9.1414e+07
54.58	-9.21298e+07
54.59	-9.28512e+07
54.6	-9.35783e+07
54.61	-9.43111e+07
54.62	-9.50496e+07
54.63	-9.57939e+07
54.64	-9.65441e+07
54.65	-9.73001e+07
54.66	-9.8062e+07
54.67	-9.88299e+07
54.68	-9.96038e+07
54.69	-1.00384e+08
54.7	-1.0117e+08
54.71	-1.01962e+08
54.72	-1.02761e+08
54.73	-1.03565e+08
54.74	-1.04376e+08
54.75	-1.05194e+08
54.76	-1.06017e+08
54.77	-1.06847e+08
54.78	-1.07684e+08
54.79	-1.08527e+08
54.8	-1.09377e+08
54.81	-1.10234e+08
54.82	-1.11097e+08
54.83	-1.11967e+08
54.84	-1.12844e+08
54.85	-1.13727e+08
54.86	-1.14618e+08
54.87	-1.15515e+08
54.88	-1.1642e+08
54.89	-1.17332e+08
54.9	-1.18251e+08
54.91	-1.19176e+08
54.92	-1.2011e+08
54.93	-1.2105e+08
54.94	-1.21998e+08
54.95	-1.22954e+08
54.96	-1.23916e+08
54.97	-1.24887e+08
54.98	-1.25865e+08
54.99	-1.2685e+08
55	-1.27844e+08
55.01	-1.28845e+08
55.02	-1.29854e+08
55.03	-1.3087e+08
55.04	-1.31895e+08
55.05	-1.32928e+08
55.06	-1.33969e+08
55.07	-1.35018e+08
55.08	-1.36075e+08
55.09	-1.37141e+08
55.1	-1.38215e+08
55.11	-1.39297e+08
55.12	-1.40388e+08
55.13	-1.41487e+08
55.14	-1.42595e+08
55.15	-1.43712e+08
55.16	-1.44837e+08
55.17	-1.45971e+08
55.18	-1.47115e+08
55.19	-1.48267e+08
55.2	-1.49428e+08
55.21	-1.50598e+08
55.22	-1.51777e+08
55.23	-1.52965e+08
55.24	-1.54163e+08
55.25	-1.55371e+08
55.26	-1.56587e+08
55.27	-1.57813e+08
55.28	-1.59049e+08
55.29	-1.60295e+08
55.3	-1.6155e+08
55.31	-1.62815e+08
55.32	-1.6409e+08
55.33	-1.65375e+08
55.34	-1.6667e+08
55.35	-1.67975e+08
55.36	-1.6929e+08
55.37	-1.70616e+08
55.38	-1.71952e+08
55.39	-1.73299e+08
55.4	-1.74656e+08
55.41	-1.76023e+08
55.42	-1.77402e+08
55.43	-1.78791e+08
55.44	-1.80191e+08
55.45	-1.81602e+08
55.46	-1.83024e+08
55.47	-1.84457e+08
55.48	-1.85902e+08
55.49	-1.87357e+08
55.5	-1.88825e+08
55.51	-1.90303e+08
55.52	-1.91793e+08
55.53	-1.93295e+08
55.54	-1.94809e+08
55.55	-1.96334e+08
55.56	-1.97872e+08
55.57	-1.99421e+08
55.58	-2.00983e+08
55.59	-2.02557e+08
55.6	-2.04143e+08
55.61	-2.05742e+08
55.62	-2.07353e+08
55.63	-2.08976e+08
55.64	-2.10613e+08
55.65	-2.12262e+08
55.66	-2.13924e+08
55.67	-2.15599e+08
55.68	-2.17288e+08
55.69	-2.18989e+08
55.7	-2.20704e+08
55.71	-2.22432e+08
55.72	-2.24174e+08
55.73	-2.2593e+08
55.74	-2.27699e+08
55.75	-2.29482e+08
55.76	-2.31279e+08
55.77	-2.3309e+08
55.78	-2.34915e+08
55.79	-2.36755e+08
55.8	-2.38609e+08
55.81	-2.40477e+08
55.82	-2.4236e+08
55.83	-2.44258e+08
55.84	-2.46171e+08
55.85	-2.48098e+08
55.86	-2.50041e+08
55.87	-2.51999e+08
55.88	-2.53973e+08
55.89	-2.55961e+08
55.9	-2.57966e+08
55.91	-2.59986e+08
55.92	-2.62022e+08
55.93	-2.64074e+08
55.94	-2.66141e+08
55.95	-2.68225e+08
55.96	-2.70326e+08
55.97	-2.72443e+08
55.98	-2.74576e+08
55.99	-2.76726e+08
56	-2.78893e+08
56.01	-2.81077e+08
56.02	-2.83278e+08
56.03	-2.85496e+08
56.04	-2.87732e+08
56.05	-2.89985e+08
56.06	-2.92256e+08
56.07	-2.94545e+08
56.08	-2.96851e+08
56.09	-2.99176e+08
56.1	-3.01518e+08
56.11	-3.0388e+08
56.12	-3.06259e+08
56.13	-3.08657e+08
56.14	-3.11074e+08
56.15	-3.1351e+08
56.16	-3.15965e+08
56.17	-3.1844e+08
56.18	-3.20933e+08
56.19	-3.23446e+08
56.2	-3.25979e+08
56.21	-3.28532e+08
56.22	-3.31104e+08
56.23	-3.33697e+08
56.24	-3.3631e+08
56.25	-3.38944e+08
56.26	-3.41598e+08
56.27	-3.44273e+08
56.28	-3.46969e+08
56.29	-3.49686e+08
56.3	-3.52424e+08
56.31	-3.55184e+08
56.32	-3.57965e+08
56.33	-3.60768e+08
56.34	-3.63593e+08
56.35	-3.66441e+08
56.36	-3.6931e+08
56.37	-3.72202e+08
56.38	-3.75117e+08
56.39	-3.78054e+08
56.4	-3.81015e+08
56.41	-3.83998e+08
56.42	-3.87005e+08
56.43	-3.90036e+08
56.44	-3.9309e+08
56.45	-3.96168e+08
56.46	-3.9927e+08
56.47	-4.02397e+08
56.48	-4.05548e+08
56.49	-4.08724e+08
56.5	-4.11924e+08
56.51	-4.1515e+08
56.52	-4.18401e+08
56.53	-4.21677e+08
56.54	-4.24979e+08
56.55	-4.28307e+08
56.56	-4.31661e+08
56.57	-4.35041e+08
56.58	-4.38448e+08
56.59	-4.41882e+08
56.6	-4.45342e+08
56.61	-4.48829e+08
56.62	-4.52344e+08
56.63	-4.55886e+08
56.64	-4.59456e+08
56.65	-4.63054e+08
56.66	-4.6668e+08
56.67	-4.70334e+08
56.68	-4.74017e+08
56.69	-4.77729e+08
56.7	-4.8147e+08
56.71	-4.8524e+08
56.72	-4.8904e+08
56.73	-4.9287e+08
56.74	-4.96729e+08
56.75	-5.00619e+08
56.76	-5.04539e+08
56.77	-5.0849e+08
56.78	-5.12472e+08
56.79	-5.16485e+08
56.8	-5.20529e+08
56.81	-5.24606e+08
56.82	-5.28714e+08
56.83	-5.32854e+08
56.84	-5.37026e+08
56.85	-5.41232e+08
56.86	-5.4547e+08
56.87	-5.49741e+08
56.88	-5.54046e+08
56.89	-5.58385e+08
56.9	-5.62757e+08
56.91	-5.67164e+08
56.92	-5.71605e+08
56.93	-5.76082e+08
56.94	-5.80593e+08
56.95	-5.85139e+08
56.96	-5.89721e+08
56.97	-5.94339e+08
56.98	-5.98993e+08
56.99	-6.03684e+08
57	-6.08411e+08
57.01	-6.13175e+08
57.02	-6.17977e+08
57.03	-6.22816e+08
57.04	-6.27693e+08
57.05	-6.32609e+08
57.06	-6.37562e+08
57.07	-6.42555e+08
57.08	-6.47587e+08
57.09	-6.52658e+08
57.1	-6.57768e+08
57.11	-6.62919e+08
57.12	-6.6811e+08
57.13	-6.73342e+08
57.14	-6.78615e+08
57.15	-6.83929e+08
57.16	-6.89285e+08
57.17	-6.94682e+08
57.18	-7.00122e+08
57.19	-7.05604e+08
57.2	-7.1113e+08
57.21	-7.16698e+08
57.22	-7.22311e+08
57.23	-7.27967e+08
57.24	-7.33667e+08
57.25	-7.39413e+08
57.26	-7.45203e+08
57.27	-7.51038e+08
57.28	-7.56919e+08
57.29	-7.62847e+08
57.3	-7.6882e+08
57.31	-7.74841e+08
57.32	-7.80908e+08
57.33	-7.87023e+08
57.34	-7.93186e+08
57.35	-7.99397e+08
57.36	-8.05657e+08
57.37	-8.11966e+08
57.38	-8.18324e+08
57.39	-8.24733e+08
57.4	-8.31191e+08
57.41	-8.377e+08
57.42	-8.44259e+08
57.43	-8.50871e+08
57.44	-8.57533e+08
57.45	-8.64249e+08
57.46	-8.71016e+08
57.47	-8.77837e+08
57.48	-8.84711e+08
57.49	-8.91639e+08
57.5	-8.98621e+08
57.51	-9.05658e+08
57.52	-9.1275e+08
57.53	-9.19897e+08
57.54	-9.27101e+08
57.55	-9.34361e+08
57.56	-9.41677e+08
57.57	-9.49051e+08
57.58	-9.56483e+08
57.59	-9.63973e+08
57.6	-9.71522e+08
57.61	-9.79129e+08
57.62	-9.86797e+08
57.63	-9.94524e+08
57.64	-1.00231e+09
57.65	-1.01016e+09
57.66	-1.01807e+09
57.67	-1.02604e+09
57.68	-1.03408e+09
57.69	-1.04218e+09
57.7	-1.05034e+09
57.71	-1.05856e+09
57.72	-1.06685e+09
57.73	-1.0752e+09
57.74	-1.08362e+09
57.75	-1.09211e+09
57.76	-1.10066e+09
57.77	-1.10928e+09
57.78	-1.11797e+09
57.79	-1.12672e+09
57.8	-1.13554e+09
57.81	-1.14444e+09
57.82	-1.1534e+09
57.83	-1.16243e+09
57.84	-1.17153e+09
57.85	-1.18071e+09
57.86	-1.18995e+09
57.87	-1.19927e+09
57.88	-1.20866e+09
57.89	-1.21813e+09
57.9	-1.22767e+09
57.91	-1.23728e+09
57.92	-1.24697e+09
57.93	-1.25673e+09
57.94	-1.26657e+09
57.95	-1.27649e+09
57.96	-1.28649e+09
57.97	-1.29656e+09
57.98	-1.30672e+09
57.99	-1.31695e+09
58	-1.32726e+09
58.01	-1.33765e+09
58.02	-1.34813e+09
58.03	-1.35869e+09
58.04	-1.36932e+09
58.05	-1.38005e+09
58.06	-1.39085e+09
58.07	-1.40175e+09
58.08	-1.41272e+09
58.09	-1.42379e+09
58.1	-1.43493e+09
58.11	-1.44617e+09
58.12	-1.4575e+09
58.13	-1.46891e+09
58.14	-1.48041e+09
58.15	-1.492e+09
58.16	-1.50369e+09
58.17	-1.51546e+09
58.18	-1.52733e+09
58.19	-1.53929e+09
58.2	-1.55134e+09
58.21	-1.56349e+09
58.22	-1.57573e+09
58.23	-1.58807e+09
58.24	-1.60051e+09
58.25	-1.61304e+09
58.26	-1.62567e+09
58.27	-1.6384e+09
58.28	-1.65123e+09
58.29	-1.66416e+09
58.3	-1.6772e+09
58.31	-1.69033e+09
58.32	-1.70357e+09
58.33	-1.71691e+09
58.34	-1.73035e+09
58.35	-1.7439e+09
58.36	-1.75756e+09
58.37	-1.77132e+09
58.38	-1.78519e+09
58.39	-1.79917e+09
58.4	-1.81326e+09
58.41	-1.82746e+09
58.42	-1.84177e+09
58.43	-1.85619e+09
58.44	-1.87073e+09
58.45	-1.88538e+09
58.46	-1.90014e+09
58.47	-1.91502e+09
58.48	-1.93001e+09
58.49	-1.94513e+09
58.5	-1.96036e+09
58.51	-1.97571e+09
58.52	-1.99118e+09
58.53	-2.00677e+09
58.54	-2.02249e+09
58.55	-2.03833e+09
58.56	-2.05429e+09
58.57	-2.07037e+09
58.58	-2.08659e+09
58.59	-2.10293e+09
58.6	-2.11939e+09
58.61	-2.13599e+09
58.62	-2.15272e+09
58.63	-2.16957e+09
58.64	-2.18656e+09
58.65	-2.20369e+09
58.66	-2.22094e+09
58.67	-2.23833e+09
58.68	-2.25586e+09
58.69	-2.27353e+09
58.7	-2.29133e+09
58.71	-2.30927e+09
58.72	-2.32736e+09
58.73	-2.34558e+09
58.74	-2.36395e+09
58.75	-2.38246e+09
58.76	-2.40112e+09
58.77	-2.41992e+09
58.78	-2.43887e+09
58.79	-2.45797e+09
58.8	-2.47721e+09
58.81	-2.49661e+09
58.82	-2.51616e+09
58.83	-2.53587e+09
58.84	-2.55572e+09
58.85	-2.57574e+09
58.86	-2.59591e+09
58.87	-2.61623e+09
58.88	-2.63672e+09
58.89	-2.65737e+09
58.9	-2.67818e+09
58.91	-2.69915e+09
58.92	-2.72029e+09
58.93	-2.74159e+09
58.94	-2.76306e+09
58.95	-2.78469e+09
58.96	-2.8065e+09
58.97	-2.82848e+09
58.98	-2.85062e+09
58.99	-2.87295e+09
59	-2.89544e+09
59.01	-2.91812e+09
59.02	-2.94097e+09
59.03	-2.964e+09
59.04	-2.98721e+09
59.05	-3.0106e+09
59.06	-3.03418e+09
59.07	-3.05794e+09
59.08	-3.08188e+09
59.09	-3.10602e+09
59.1	-3.13034e+09
59.11	-3.15485e+09
59.12	-3.17955e+09
59.13	-3.20445e+09
59.14	-3.22955e+09
59.15	-3.25484e+09
59.16	-3.28032e+09
59.17	-3.30601e+09
59.18	-3.3319e+09
59.19	-3.35799e+09
59.2	-3.38429e+09
59.21	-3.41079e+09
59.22	-3.4375e+09
59.23	-3.46441e+09
59.24	-3.49154e+09
59.25	-3.51888e+09
59.26	-3.54644e+09
59.27	-3.57421e+09
59.28	-3.6022e+09
59.29	-3.63041e+09
59.3	-3.65884e+09
59.31	-3.68749e+09
59.32	-3.71636e+09
59.33	-3.74547e+09
59.34	-3.77479e+09
59.35	-3.80435e+09
59.36	-3.83414e+09
59.37	-3.86417e+09
59.38	-3.89443e+09
59.39	-3.92492e+09
59.4	-3.95566e+09
59.41	-3.98663e+09
59.42	-4.01785e+09
59.43	-4.04932e+09
59.44	-4.08102e+09
59.45	-4.11298e+09
59.46	-4.14519e+09
59.47	-4.17765e+09
59.48	-4.21036e+09
59.49	-4.24333e+09
59.5	-4.27656e+09
59.51	-4.31005e+09
59.52	-4.3438e+09
59.53	-4.37782e+09
59.54	-4.4121e+09
59.55	-4.44665e+09
59.56	-4.48147e+09
59.57	-4.51656e+09
59.58	-4.55193e+09
59.59	-4.58757e+09
59.6	-4.6235e+09
59.61	-4.6597e+09
59.62	-4.69619e+09
59.63	-4.73297e+09
59.64	-4.77003e+09
59.65	-4.80738e+09
59.66	-4.84503e+09
59.67	-4.88297e+09
59.68	-4.9212e+09
59.69	-4.95974e+09
59.7	-4.99858e+09
59.71	-5.03772e+09
59.72	-5.07717e+09
59.73	-5.11693e+09
59.74	-5.157e+09
59.75	-5.19738e+09
59.76	-5.23808e+09
59.77	-5.2791e+09
59.78	-5.32044e+09
59.79	-5.3621e+09
59.8	-5.40409e+09
59.81	-5.44641e+09
59.82	-5.48906e+09
59.83	-5.53204e+09
59.84	-5.57536e+09
59.85	-5.61902e+09
59.86	-5.66302e+09
59.87	-5.70737e+09
59.88	-5.75206e+09
59.89	-5.7971e+09
59.9	-5.8425e+09
59.91	-5.88825e+09
59.92	-5.93436e+09
59.93	-5.98083e+09
59.94	-6.02766e+09
59.95	-6.07486e+09
59.96	-6.12243e+09
59.97	-6.17038e+09
59.98	-6.21869e+09
59.99	-6.26739e+09
60	-6.31647e+09
60.01	-6.36593e+09
60.02	-6.41578e+09
60.03	-6.46602e+09
60.04	-6.51665e+09
60.05	-6.56768e+09
60.06	-6.61911e+09
60.07	-6.67095e+09
60.08	-6.72318e+09
60.09	-6.77583e+09
60.1	-6.82889e+09
60.11	-6.88237e+09
60.12	-6.93626e+09
60.13	-6.99058e+09
60.14	-7.04532e+09
60.15	-7.10049e+09
60.16	-7.15609e+09
60.17	-7.21213e+09
60.18	-7.2686e+09
60.19	-7.32552e+09
60.2	-7.38289e+09
60.21	-7.4407e+09
60.22	-7.49897e+09
60.23	-7.55769e+09
60.24	-7.61687e+09
60.25	-7.67652e+09
60.26	-7.73663e+09
60.27	-7.79721e+09
60.28	-7.85827e+09
60.29	-7.9198e+09
60.3	-7.98182e+09
60.31	-8.04433e+09
60.32	-8.10732e+09
60.33	-8.1708e+09
60.34	-8.23479e+09
60.35	-8.29927e+09
60.36	-8.36426e+09
60.37	-8.42976e+09
60.38	-8.49577e+09
60.39	-8.5623e+09
60.4	-8.62935e+09
60.41	-8.69692e+09
60.42	-8.76502e+09
60.43	-8.83366e+09
60.44	-8.90284e+09
60.45	-8.97255e+09
60.46	-9.04281e+09
60.47	-9.11362e+09
60.48	-9.18499e+09
60.49	-9.25692e+09
60.5	-9.3294e+09
60.51	-9.40246e+09
60.52	-9.47609e+09
60.53	-9.55029e+09
60.54	-9.62508e+09
60.55	-9.70045e+09
60.56	-9.77641e+09
60.57	-9.85297e+09
60.58	-9.93012e+09
60.59	-1.00079e+10
60.6	-1.00863e+10
60.61	-1.01652e+10
60.62	-1.02448e+10
60.63	-1.03251e+10
60.64	-1.04059e+10
60.65	-1.04874e+10
60.66	-1.05695e+10
60.67	-1.06523e+10
60.68	-1.07357e+10
60.69	-1.08198e+10
60.7	-1.09045e+10
60.71	-1.09899e+10
60.72	-1.10759e+10
60.73	-1.11627e+10
60.74	-1.12501e+10
60.75	-1.13382e+10
60.76	-1.1427e+10
60.77	-1.15165e+10
60.78	-1.16066e+10
60.79	-1.16975e+10
60.8	-1.17891e+10
60.81	-1.18814e+10
60.82	-1.19745e+10
60.83	-1.20683e+10
60.84	-1.21628e+10
60.85	-1.2258e+10
60.86	-1.2354e+10
60.87	-1.24507e+10
60.88	-1.25482e+10
60.89	-1.26465e+10
