66.78	-3.21818e+23
66.79	-3.25636e+23
66.8	-3.295e+23
66.81	-3.3341e+23
66.82	-3.37367e+23
66.83	-3.4137e+23
66.84	-3.45421e+23
66.85	-3.4952e+23
66.86	-3.53667e+23
66.87	-3.57864e+23
66.88	-3.6211e+23
66.89	-3.66407e+23
66.9	-3.70755e+23
66.91	-3.75155e+23
66.92	-3.79606e+23
66.93	-3.84111e+23
66.94	-3.88669e+23
66.95	-3.93281e+23
66.96	-3.97948e+23
66.97	-4.0267e+23
66.98	-4.07448e+23
66.99	-4.12283e+23
67	-4.17175e+23
67.01	-4.22126e+23
67.02	-4.27135e+23
67.03	-4.32203e+23
67.04	-4.37332e+23
67.05	-4.42522e+23
67.06	-4.47773e+23
67.07	-4.53086e+23
67.08	-4.58463e+23
67.09	-4.63903e+23
67.1	-4.69408e+23
67.11	-4.74978e+23
67.12	-4.80614e+23
67.13	-4.86317e+23
67.14	-4.92088e+23
67.15	-4.97927e+23
67.16	-5.03836e+23
67.17	-5.09814e+23
67.18	-5.15864e+23
67.19	-5.21985e+23
67.2	-5.2818e+23
67.21	-5.34447e+23
67.22	-5.40789e+23
67.23	-5.47206e+23
67.24	-5.53699e+23
67.25	-5.6027e+23
67.26	-5.66918e+23
67.27	-5.73645e+23
67.28	-5.80452e+23
67.29	-5.8734e+23
67.3	-5.9431e+23
67.31	-6.01362e+23
67.32	-6.08498e+23
67.33	-6.15719e+23
67.34	-6.23025e+23
67.35	-6.30418e+23
67.36	-6.37899e+23
67.37	-6.45468e+23
67.38	-6.53128e+23
67.39	-6.60878e+23
67.4	-6.6872e+23
67.41	-6.76655e+23
67.42	-6.84685e+23
67.43	-6.92809e+23
67.44	-7.01031e+23
67.45	-7.09349e+23
67.46	-7.17767e+23
67.47	-7.26284e+23
67.48	-7.34902e+23
67.49	-7.43623e+23
67.5	-7.52447e+23
67.51	-7.61376e+23
67.52	-7.7041e+23
67.53	-7.79552e+23
67.54	-7.88803e+23
67.55	-7.98163e+23
67.56	-8.07634e+23
67.57	-8.17218e+23
67.58	-8.26915e+23
67.59	-8.36727e+23
67.6	-8.46656e+23
67.61	-8.56703e+23
67.62	-8.66869e+23
67.63	-8.77156e+23
67.64	-8.87564e+23
67.65	-8.98096e+23
67.66	-9.08753e+23
67.67	-9.19537e+23
67.68	-9.30448e+23
67.69	-9.41489e+23
67.7	-9.52661e+23
67.71	-9.63966e+23
67.72	-9.75405e+23
67.73	-9.86979e+23
67.74	-9.98691e+23
67.75	-1.01054e+24
67.76	-1.02253e+24
67.77	-1.03467e+24
67.78	-1.04694e+24
67.79	-1.05937e+24
67.8	-1.07194e+24
67.81	-1.08466e+24
67.82	-1.09753e+24
67.83	-1.11055e+24
67.84	-1.12373e+24
67.85	-1.13707e+24
67.86	-1.15056e+24
67.87	-1.16421e+24
67.88	-1.17803e+24
67.89	-1.19201e+24
67.9	-1.20615e+24
67.91	-1.22046e+24
67.92	-1.23495e+24
67.93	-1.2496e+24
67.94	-1.26443e+24
67.95	-1.27943e+24
67.96	-1.29461e+24
67.97	-1.30998e+24
67.98	-1.32552e+24
67.99	-1.34125e+24
68	-1.35717e+24
68.01	-1.37327e+24
68.02	-1.38957e+24
68.03	-1.40605e+24
68.04	-1.42274e+24
68.05	-1.43962e+24
68.06	-1.45671e+24
68.07	-1.47399e+24
68.08	-1.49148e+24
68.09	-1.50918e+24
68.1	-1.52709e+24
68.11	-1.54521e+24
68.12	-1.56355e+24
68.13	-1.5821e+24
68.14	-1.60087e+24
68.15	-1.61987e+24
68.16	-1.63909e+24
68.17	-1.65854e+24
68.18	-1.67822e+24
68.19	-1.69814e+24
68.2	-1.71829e+24
68.21	-1.73868e+24
68.22	-1.75931e+24
68.23	-1.78018e+24
68.24	-1.80131e+24
68.25	-1.82268e+24
68.26	-1.84431e+24
68.27	-1.8662e+24
68.28	-1.88834e+24
68.29	-1.91075e+24
68.3	-1.93342e+24
68.31	-1.95637e+24
68.32	-1.97958e+24
68.33	-2.00307e+24
68.34	-2.02684e+24
68.35	-2.05089e+24
68.36	-2.07523e+24
68.37	-2.09985e+24
68.38	-2.12477e+24
68.39	-2.14998e+24
68.4	-2.1755e+24
68.41	-2.20131e+24
68.42	-2.22743e+24
68.43	-2.25386e+24
68.44	-2.28061e+24
68.45	-2.30767e+24
68.46	-2.33506e+24
68.47	-2.36276e+24
68.48	-2.3908e+24
68.49	-2.41917e+24
68.5	-2.44788e+24
68.51	-2.47693e+24
68.52	-2.50632e+24
68.53	-2.53606e+24
68.54	-2.56615e+24
68.55	-2.5966e+24
68.56	-2.62741e+24
68.57	-2.65859e+24
68.58	-2.69014e+24
68.59	-2.72206e+24
68.6	-2.75436e+24
68.61	-2.78705e+24
68.62	-2.82012e+24
68.63	-2.85358e+24
68.64	-2.88745e+24
68.65	-2.92171e+24
68.66	-2.95638e+24
68.67	-2.99146e+24
68.68	-3.02696e+24
68.69	-3.06288e+24
68.7	-3.09922e+24
68.71	-3.136e+24
68.72	-3.17321e+24
68.73	-3.21086e+24
68.74	-3.24897e+24
68.75	-3.28752e+24
68.76	-3.32653e+24
68.77	-3.366e+24
68.78	-3.40595e+24
68.79	-3.44636e+24
68.8	-3.48726e+24
68.81	-3.52864e+24
68.82	-3.57051e+24
68.83	-3.61288e+24
68.84	-3.65575e+24
68.85	-3.69913e+24
68.86	-3.74303e+24
68.87	-3.78744e+24
68.88	-3.83239e+24
68.89	-3.87786e+24
68.9	-3.92388e+24
68.91	-3.97044e+24
68.92	-4.01755e+24
68.93	-4.06523e+24
68.94	-4.11347e+24
68.95	-4.16228e+24
68.96	-4.21167e+24
68.97	-4.26165e+24
68.98	-4.31222e+24
68.99	-4.36339e+24
69	-4.41516e+24
69.01	-4.46756e+24
69.02	-4.52057e+24
69.03	-4.57421e+24
69.04	-4.62849e+24
69.05	-4.68341e+24
69.06	-4.73899e+24
69.07	-4.79522e+24
69.08	-4.85212e+24
69.09	-4.9097e+24
69.1	-4.96796e+24
69.11	-5.02691e+24
69.12	-5.08656e+24
69.13	-5.14692e+24
69.14	-5.208e+24
69.15	-5.2698e+24
69.16	-5.33233e+24
69.17	-5.39561e+24
69.18	-5.45963e+24
69.19	-5.52442e+24
69.2	-5.58997e+24
69.21	-5.6563e+24
69.22	-5.72342e+24
69.23	-5.79134e+24
69.24	-5.86006e+24
69.25	-5.9296e+24
69.26	-5.99996e+24
69.27	-6.07116e+24
69.28	-6.1432e+24
69.29	-6.2161e+24
69.3	-6.28986e+24
69.31	-6.3645e+24
69.32	-6.44002e+24
69.33	-6.51644e+24
69.34	-6.59377e+24
69.35	-6.67201e+24
69.36	-6.75118e+24
69.37	-6.83129e+24
69.38	-6.91236e+24
69.39	-6.99438e+24
69.4	-7.07738e+24
69.41	-7.16136e+24
69.42	-7.24634e+24
69.43	-7.33233e+24
69.44	-7.41934e+24
69.45	-7.50738e+24
69.46	-7.59646e+24
69.47	-7.6866e+24
69.48	-7.77781e+24
69.49	-7.87011e+24
69.5	-7.9635e+24
69.51	-8.05799e+24
69.52	-8.15361e+24
69.53	-8.25037e+24
69.54	-8.34827e+24
69.55	-8.44733e+24
69.56	-8.54757e+24
69.57	-8.649e+24
69.58	-8.75163e+24
69.59	-8.85548e+24
69.6	-8.96056e+24
69.61	-9.06689e+24
69.62	-9.17448e+24
69.63	-9.28335e+24
69.64	-9.39351e+24
69.65	-9.50497e+24
69.66	-9.61776e+24
69.67	-9.73189e+24
69.68	-9.84737e+24
69.69	-9.96422e+24
69.7	-1.00825e+25
69.71	-1.02021e+25
69.72	-1.03232e+25
69.73	-1.04457e+25
69.74	-1.05696e+25
69.75	-1.0695e+25
69.76	-1.08219e+25
69.77	-1.09504e+25
69.78	-1.10803e+25
69.79	-1.12118e+25
69.8	-1.13448e+25
69.81	-1.14795e+25
69.82	-1.16157e+25
69.83	-1.17535e+25
69.84	-1.1893e+25
69.85	-1.20341e+25
69.86	-1.21769e+25
69.87	-1.23214e+25
69.88	-1.24676e+25
69.89	-1.26156e+25
69.9	-1.27653e+25
69.91	-1.29167e+25
69.92	-1.307e+25
69.93	-1.32251e+25
69.94	-1.3382e+25
69.95	-1.35408e+25
69.96	-1.37015e+25
69.97	-1.38641e+25
69.98	-1.40286e+25
69.99	-1.41951e+25
70	-1.43635e+25
70.01	-1.4534e+25
70.02	-1.47064e+25
70.03	-1.48809e+25
70.04	-1.50575e+25
70.05	-1.52362e+25
70.06	-1.5417e+25
70.07	-1.55999e+25
70.08	-1.57851e+25
70.09	-1.59724e+25
70.1	-1.61619e+25
70.11	-1.63537e+25
70.12	-1.65477e+25
70.13	-1.67441e+25
70.14	-1.69428e+25
70.15	-1.71438e+25
70.16	-1.73473e+25
70.17	-1.75531e+25
70.18	-1.77614e+25
70.19	-1.79722e+25
70.2	-1.81854e+25
70.21	-1.84012e+25
70.22	-1.86196e+25
70.23	-1.88405e+25
70.24	-1.90641e+25
70.25	-1.92903e+25
70.26	-1.95192e+25
70.27	-1.97508e+25
70.28	-1.99852e+25
70.29	-2.02224e+25
70.3	-2.04623e+25
70.31	-2.07051e+25
70.32	-2.09508e+25
70.33	-2.11994e+25
70.34	-2.1451e+25
70.35	-2.17055e+25
70.36	-2.19631e+25
70.37	-2.22237e+25
70.38	-2.24874e+25
70.39	-2.27543e+25
70.4	-2.30243e+25
70.41	-2.32975e+25
70.42	-2.3574e+25
70.43	-2.38537e+25
70.44	-2.41368e+25
70.45	-2.44232e+25
70.46	-2.4713e+25
70.47	-2.50062e+25
70.48	-2.5303e+25
70.49	-2.56032e+25
70.5	-2.5907e+25
70.51	-2.62145e+25
70.52	-2.65255e+25
70.53	-2.68403e+25
70.54	-2.71588e+25
70.55	-2.74811e+25
70.56	-2.78072e+25
70.57	-2.81371e+25
70.58	-2.8471e+25
70.59	-2.88089e+25
70.6	-2.91507e+25
70.61	-2.94966e+25
70.62	-2.98466e+25
70.63	-3.02008e+25
70.64	-3.05592e+25
70.65	-3.09218e+25
70.66	-3.12887e+25
70.67	-3.166e+25
70.68	-3.20357e+25
70.69	-3.24159e+25
70.7	-3.28005e+25
70.71	-3.31897e+25
70.72	-3.35836e+25
70.73	-3.39821e+25
70.74	-3.43853e+25
70.75	-3.47934e+25
70.76	-3.52062e+25
70.77	-3.5624e+25
70.78	-3.60467e+25
70.79	-3.64745e+25
70.8	-3.69073e+25
70.81	-3.73452e+25
70.82	-3.77884e+25
70.83	-3.82368e+25
70.84	-3.86905e+25
70.85	-3.91496e+25
70.86	-3.96142e+25
70.87	-4.00843e+25
70.88	-4.05599e+25
70.89	-4.10412e+25
70.9	-4.15282e+25
70.91	-4.2021e+25
70.92	-4.25197e+25
70.93	-4.30242e+25
70.94	-4.35348e+25
70.95	-4.40513e+25
70.96	-4.45741e+25
70.97	-4.5103e+25
70.98	-4.56382e+25
70.99	-4.61798e+25
71	-4.67278e+25
71.01	-4.72822e+25
71.02	-4.78433e+25
71.03	-4.8411e+25
71.04	-4.89855e+25
71.05	-4.95668e+25
71.06	-5.01549e+25
71.07	-5.07501e+25
71.08	-5.13523e+25
71.09	-5.19617e+25
71.1	-5.25783e+25
71.11	-5.32022e+25
71.12	-5.38335e+25
71.13	-5.44723e+25
71.14	-5.51187e+25
71.15	-5.57727e+25
71.16	-5.64346e+25
71.17	-5.71042e+25
71.18	-5.77818e+25
71.19	-5.84675e+25
71.2	-5.91613e+25
71.21	-5.98633e+25
71.22	-6.05737e+25
71.23	-6.12925e+25
71.24	-6.20198e+25
71.25	-6.27557e+25
71.26	-6.35004e+25
71.27	-6.42539e+25
71.28	-6.50164e+25
71.29	-6.57879e+25
71.3	-6.65686e+25
71.31	-6.73585e+25
71.32	-6.81578e+25
71.33	-6.89666e+25
71.34	-6.97849e+25
71.35	-7.0613e+25
71.36	-7.14509e+25
71.37	-7.22988e+25
71.38	-7.31567e+25
71.39	-7.40248e+25
71.4	-7.49032e+25
71.41	-7.57921e+25
71.42	-7.66914e+25
71.43	-7.76015e+25
71.44	-7.85223e+25
71.45	-7.94541e+25
71.46	-8.03969e+25
71.47	-8.13509e+25
71.48	-8.23163e+25
71.49	-8.32931e+25
71.5	-8.42814e+25
71.51	-8.52815e+25
71.52	-8.62935e+25
71.53	-8.73175e+25
71.54	-8.83536e+25
71.55	-8.94021e+25
71.56	-9.0463e+25
71.57	-9.15364e+25
71.58	-9.26226e+25
71.59	-9.37217e+25
71.6	-9.48338e+25
71.61	-9.59592e+25
71.62	-9.70978e+25
71.63	-9.825e+25
71.64	-9.94159e+25
71.65	-1.00596e+26
71.66	-1.01789e+26
71.67	-1.02997e+26
71.68	-1.04219e+26
71.69	-1.05456e+26
71.7	-1.06707e+26
71.71	-1.07974e+26
71.72	-1.09255e+26
71.73	-1.10551e+26
71.74	-1.11863e+26
71.75	-1.13191e+26
71.76	-1.14534e+26
71.77	-1.15893e+26
71.78	-1.17268e+26
71.79	-1.1866e+26
71.8	-1.20068e+26
71.81	-1.21492e+26
71.82	-1.22934e+26
71.83	-1.24393e+26
71.84	-1.25869e+26
71.85	-1.27363e+26
71.86	-1.28874e+26
71.87	-1.30403e+26
71.88	-1.31951e+26
71.89	-1.33516e+26
71.9	-1.35101e+26
71.91	-1.36704e+26
71.92	-1.38326e+26
71.93	-1.39967e+26
71.94	-1.41628e+26
71.95	-1.43309e+26
71.96	-1.45009e+26
71.97	-1.4673e+26
71.98	-1.48471e+26
71.99	-1.50233e+26
72	-1.52016e+26
72.01	-1.5382e+26
72.02	-1.55645e+26
72.03	-1.57492e+26
72.04	-1.59361e+26
72.05	-1.61252e+26
72.06	-1.63165e+26
72.07	-1.65101e+26
72.08	-1.67061e+26
72.09	-1.69043e+26
72.1	-1.71049e+26
72.11	-1.73079e+26
72.12	-1.75132e+26
72.13	-1.77211e+26
72.14	-1.79313e+26
72.15	-1.81441e+26
72.16	-1.83594e+26
72.17	-1.85773e+26
72.18	-1.87977e+26
72.19	-1.90208e+26
72.2	-1.92465e+26
72.21	-1.94749e+26
72.22	-1.9706e+26
72.23	-1.99398e+26
72.24	-2.01764e+26
72.25	-2.04158e+26
72.26	-2.06581e+26
72.27	-2.09032e+26
72.28	-2.11513e+26
72.29	-2.14023e+26
72.3	-2.16562e+26
72.31	-2.19132e+26
72.32	-2.21733e+26
72.33	-2.24364e+26
72.34	-2.27026e+26
72.35	-2.2972e+26
72.36	-2.32446e+26
72.37	-2.35204e+26
72.38	-2.37995e+26
72.39	-2.40819e+26
72.4	-2.43677e+26
72.41	-2.46569e+26
72.42	-2.49494e+26
72.43	-2.52455e+26
72.44	-2.55451e+26
72.45	-2.58482e+26
72.46	-2.61549e+26
72.47	-2.64653e+26
72.48	-2.67793e+26
72.49	-2.70971e+26
72.5	-2.74186e+26
72.51	-2.7744e+26
72.52	-2.80732e+26
72.53	-2.84063e+26
72.54	-2.87434e+26
72.55	-2.90845e+26
72.56	-2.94296e+26
72.57	-2.97789e+26
72.58	-3.01322e+26
72.59	-3.04898e+26
72.6	-3.08516e+26
72.61	-3.12177e+26
72.62	-3.15881e+26
72.63	-3.19629e+26
72.64	-3.23422e+26
72.65	-3.2726e+26
72.66	-3.31143e+26
72.67	-3.35073e+26
72.68	-3.39049e+26
72.69	-3.43072e+26
72.7	-3.47143e+26
72.71	-3.51263e+26
72.72	-3.55431e+26
72.73	-3.59648e+26
72.74	-3.63916e+26
72.75	-3.68234e+26
72.76	-3.72604e+26
72.77	-3.77026e+26
72.78	-3.81499e+26
72.79	-3.86026e+26
72.8	-3.90607e+26
72.81	-3.95242e+26
72.82	-3.99932e+26
72.83	-4.04678e+26
72.84	-4.0948e+26
72.85	-4.14339e+26
72.86	-4.19256e+26
72.87	-4.24231e+26
72.88	-4.29265e+26
72.89	-4.34359e+26
72.9	-4.39513e+26
72.91	-4.44728e+26
72.92	-4.50006e+26
72.93	-4.55345e+26
72.94	-4.60749e+26
72.95	-4.66216e+26
72.96	-4.71748e+26
72.97	-4.77346e+26
72.98	-4.83011e+26
72.99	-4.88742e+26
73	-4.94542e+26
73.01	-5.0041e+26
73.02	-5.06348e+26
73.03	-5.12357e+26
73.04	-5.18436e+26
73.05	-5.24588e+26
73.06	-5.30813e+26
73.07	-5.37112e+26
73.08	-5.43486e+26
73.09	-5.49935e+26
73.1	-5.56461e+26
73.11	-5.63064e+26
73.12	-5.69745e+26
73.13	-5.76506e+26
73.14	-5.83347e+26
73.15	-5.90269e+26
73.16	-5.97273e+26
73.17	-6.04361e+26
73.18	-6.11532e+26
73.19	-6.18789e+26
73.2	-6.26132e+26
73.21	-6.33562e+26
73.22	-6.4108e+26
73.23	-6.48687e+26
73.24	-6.56385e+26
73.25	-6.64173e+26
73.26	-6.72055e+26
73.27	-6.8003e+26
73.28	-6.88099e+26
73.29	-6.96264e+26
73.3	-7.04526e+26
73.31	-7.12886e+26
73.32	-7.21346e+26
73.33	-7.29905e+26
73.34	-7.38567e+26
73.35	-7.47331e+26
73.36	-7.56199e+26
73.37	-7.65172e+26
73.38	-7.74252e+26
73.39	-7.83439e+26
73.4	-7.92736e+26
73.41	-8.02143e+26
73.42	-8.11661e+26
73.43	-8.21293e+26
73.44	-8.31039e+26
73.45	-8.409e+26
73.46	-8.50878e+26
73.47	-8.60975e+26
73.48	-8.71192e+26
73.49	-8.8153e+26
73.5	-8.9199e+26
73.51	-9.02575e+26
73.52	-9.13285e+26
73.53	-9.24122e+26
73.54	-9.35088e+26
73.55	-9.46184e+26
73.56	-9.57412e+26
73.57	-9.68773e+26
73.58	-9.80269e+26
73.59	-9.91901e+26
73.6	-1.00367e+27
73.61	-1.01558e+27
73.62	-1.02763e+27
73.63	-1.03983e+27
73.64	-1.05217e+27
73.65	-1.06465e+27
73.66	-1.07728e+27
73.67	-1.09007e+27
73.68	-1.103e+27
73.69	-1.11609e+27
73.7	-1.12934e+27
73.71	-1.14274e+27
73.72	-1.1563e+27
73.73	-1.17002e+27
73.74	-1.1839e+27
73.75	-1.19795e+27
73.76	-1.21216e+27
73.77	-1.22655e+27
73.78	-1.2411e+27
73.79	-1.25583e+27
73.8	-1.27073e+27
73.81	-1.28581e+27
73.82	-1.30107e+27
73.83	-1.31651e+27
73.84	-1.33213e+27
73.85	-1.34794e+27
73.86	-1.36393e+27
73.87	-1.38012e+27
73.88	-1.39649e+27
73.89	-1.41307e+27
73.9	-1.42983e+27
73.91	-1.4468e+27
73.92	-1.46397e+27
73.93	-1.48134e+27
73.94	-1.49892e+27
73.95	-1.51671e+27
73.96	-1.5347e+27
73.97	-1.55291e+27
73.98	-1.57134e+27
73.99	-1.58999e+27
74	-1.60886e+27
74.01	-1.62795e+27
74.02	-1.64726e+27
74.03	-1.66681e+27
74.04	-1.68659e+27
74.05	-1.7066e+27
74.06	-1.72685e+27
74.07	-1.74735e+27
74.08	-1.76808e+27
74.09	-1.78906e+27
74.1	-1.81029e+27
74.11	-1.83177e+27
74.12	-1.85351e+27
74.13	-1.8755e+27
74.14	-1.89776e+27
74.15	-1.92028e+27
74.16	-1.94306e+27
74.17	-1.96612e+27
74.18	-1.98945e+27
74.19	-2.01306e+27
74.2	-2.03695e+27
74.21	-2.06112e+27
74.22	-2.08558e+27
74.23	-2.11032e+27
74.24	-2.13537e+27
74.25	-2.16071e+27
74.26	-2.18634e+27
74.27	-2.21229e+27
74.28	-2.23854e+27
74.29	-2.2651e+27
74.3	-2.29198e+27
74.31	-2.31918e+27
74.32	-2.3467e+27
74.33	-2.37455e+27
74.34	-2.40272e+27
74.35	-2.43123e+27
74.36	-2.46008e+27
74.37	-2.48928e+27
74.38	-2.51882e+27
74.39	-2.5487e+27
74.4	-2.57895e+27
74.41	-2.60955e+27
74.42	-2.64052e+27
74.43	-2.67185e+27
74.44	-2.70355e+27
74.45	-2.73564e+27
74.46	-2.7681e+27
74.47	-2.80095e+27
74.48	-2.83418e+27
74.49	-2.86781e+27
74.5	-2.90184e+27
74.51	-2.93628e+27
74.52	-2.97112e+27
74.53	-3.00638e+27
74.54	-3.04205e+27
74.55	-3.07815e+27
74.56	-3.11468e+27
74.57	-3.15164e+27
74.58	-3.18903e+27
74.59	-3.22688e+27
74.6	-3.26517e+27
74.61	-3.30391e+27
74.62	-3.34312e+27
74.63	-3.38279e+27
74.64	-3.42293e+27
74.65	-3.46355e+27
74.66	-3.50465e+27
74.67	-3.54623e+27
74.68	-3.58832e+27
74.69	-3.6309e+27
74.7	-3.67398e+27
74.71	-3.71758e+27
74.72	-3.76169e+27
74.73	-3.80633e+27
74.74	-3.8515e+27
74.75	-3.8972e+27
74.76	-3.94344e+27
74.77	-3.99024e+27
74.78	-4.03759e+27
74.79	-4.0855e+27
74.8	-4.13398e+27
74.81	-4.18303e+27
74.82	-4.23267e+27
74.83	-4.2829e+27
74.84	-4.33372e+27
74.85	-4.38514e+27
74.86	-4.43718e+27
74.87	-4.48983e+27
74.88	-4.54311e+27
74.89	-4.59702e+27
74.9	-4.65157e+27
74.91	-4.70677e+27
74.92	-4.76262e+27
74.93	-4.81913e+27
74.94	-4.87632e+27
74.95	-4.93418e+27
74.96	-4.99273e+27
74.97	-5.05198e+27
74.98	-5.11193e+27
74.99	-5.17259e+27
75	-5.23397e+27
75.01	-5.29608e+27
75.02	-5.35892e+27
75.03	-5.42251e+27
75.04	-5.48686e+27
75.05	-5.55197e+27
75.06	-5.61785e+27
75.07	-5.68451e+27
75.08	-5.75196e+27
75.09	-5.82022e+27
75.1	-5.88928e+27
75.11	-5.95917e+27
75.12	-6.02988e+27
75.13	-6.10143e+27
75.14	-6.17384e+27
75.15	-6.2471e+27
75.16	-6.32123e+27
75.17	-6.39624e+27
75.18	-6.47214e+27
75.19	-6.54894e+27
75.2	-6.62665e+27
75.21	-6.70528e+27
75.22	-6.78485e+27
75.23	-6.86536e+27
75.24	-6.94683e+27
75.25	-7.02926e+27
75.26	-7.11267e+27
75.27	-7.19707e+27
75.28	-7.28247e+27
75.29	-7.36889e+27
75.3	-7.45633e+27
75.31	-7.54481e+27
75.32	-7.63434e+27
75.33	-7.72493e+27
75.34	-7.8166e+27
75.35	-7.90935e+27
75.36	-8.00321e+27
75.37	-8.09818e+27
75.38	-8.19427e+27
75.39	-8.29151e+27
75.4	-8.3899e+27
75.41	-8.48946e+27
75.42	-8.59019e+27
75.43	-8.69213e+27
75.44	-8.79527e+27
75.45	-8.89964e+27
75.46	-9.00524e+27
75.47	-9.1121e+27
75.48	-9.22023e+27
75.49	-9.32964e+27
75.5	-9.44035e+27
75.51	-9.55237e+27
75.52	-9.66572e+27
75.53	-9.78042e+27
75.54	-9.89648e+27
75.55	-1.00139e+28
75.56	-1.01327e+28
75.57	-1.0253e+28
75.58	-1.03746e+28
75.59	-1.04978e+28
75.6	-1.06223e+28
75.61	-1.07484e+28
75.62	-1.08759e+28
75.63	-1.1005e+28
75.64	-1.11356e+28
75.65	-1.12677e+28
75.66	-1.14014e+28
75.67	-1.15367e+28
75.68	-1.16736e+28
75.69	-1.18121e+28
75.7	-1.19523e+28
75.71	-1.20941e+28
75.72	-1.22376e+28
75.73	-1.23828e+28
75.74	-1.25298e+28
75.75	-1.26785e+28
75.76	-1.28289e+28
75.77	-1.29811e+28
75.78	-1.31352e+28
75.79	-1.3291e+28
75.8	-1.34488e+28
75.81	-1.36083e+28
75.82	-1.37698e+28
75.83	-1.39332e+28
75.84	-1.40986e+28
75.85	-1.42659e+28
75.86	-1.44351e+28
75.87	-1.46064e+28
75.88	-1.47798e+28
75.89	-1.49551e+28
75.9	-1.51326e+28
75.91	-1.53122e+28
75.92	-1.54939e+28
75.93	-1.56777e+28
75.94	-1.58638e+28
75.95	-1.6052e+28
75.96	-1.62425e+28
75.97	-1.64352e+28
75.98	-1.66303e+28
75.99	-1.68276e+28
76	-1.70273e+28
76.01	-1.72293e+28
76.02	-1.74338e+28
76.03	-1.76406e+28
76.04	-1.785e+28
76.05	-1.80618e+28
76.06	-1.82761e+28
76.07	-1.8493e+28
76.08	-1.87124e+28
76.09	-1.89345e+28
76.1	-1.91592e+28
76.11	-1.93865e+28
76.12	-1.96166e+28
76.13	-1.98493e+28
76.14	-2.00849e+28
76.15	-2.03232e+28
76.16	-2.05644e+28
76.17	-2.08084e+28
76.18	-2.10553e+28
76.19	-2.13052e+28
76.2	-2.1558e+28
76.21	-2.18138e+28
76.22	-2.20726e+28
76.23	-2.23346e+28
76.24	-2.25996e+28
76.25	-2.28678e+28
76.26	-2.31391e+28
76.27	-2.34137e+28
76.28	-2.36915e+28
76.29	-2.39727e+28
76.3	-2.42571e+28
76.31	-2.4545e+28
76.32	-2.48362e+28
76.33	-2.51309e+28
76.34	-2.54292e+28
76.35	-2.57309e+28
76.36	-2.60362e+28
76.37	-2.63452e+28
76.38	-2.66578e+28
76.39	-2.69741e+28
76.4	-2.72942e+28
76.41	-2.76181e+28
76.42	-2.79458e+28
76.43	-2.82774e+28
76.44	-2.8613e+28
76.45	-2.89525e+28
76.46	-2.92961e+28
76.47	-2.96437e+28
76.48	-2.99955e+28
76.49	-3.03514e+28
76.5	-3.07116e+28
76.51	-3.1076e+28
76.52	-3.14448e+28
76.53	-3.18179e+28
76.54	-3.21955e+28
76.55	-3.25775e+28
76.56	-3.29641e+28
76.57	-3.33552e+28
76.58	-3.3751e+28
76.59	-3.41515e+28
76.6	-3.45568e+28
76.61	-3.49669e+28
76.62	-3.53818e+28
76.63	-3.58016e+28
76.64	-3.62265e+28
76.65	-3.66564e+28
76.66	-3.70913e+28
76.67	-3.75315e+28
76.68	-3.79768e+28
76.69	-3.84275e+28
76.7	-3.88835e+28
76.71	-3.93449e+28
76.72	-3.98117e+28
76.73	-4.02842e+28
76.74	-4.07622e+28
76.75	-4.12459e+28
76.76	-4.17353e+28
76.77	-4.22306e+28
76.78	-4.27317e+28
76.79	-4.32388e+28
76.8	-4.37518e+28
76.81	-4.4271e+28
76.82	-4.47963e+28
76.83	-4.53279e+28
76.84	-4.58658e+28
76.85	-4.641e+28
76.86	-4.69608e+28
76.87	-4.7518e+28
76.88	-4.80819e+28
76.89	-4.86524e+28
76.9	-4.92298e+28
76.91	-4.98139e+28
76.92	-5.0405e+28
76.93	-5.10032e+28
76.94	-5.16084e+28
76.95	-5.22208e+28
76.96	-5.28405e+28
76.97	-5.34675e+28
76.98	-5.41019e+28
76.99	-5.47439e+28
77	-5.53935e+28
77.01	-5.60509e+28
77.02	-5.6716e+28
77.03	-5.7389e+28
77.04	-5.807e+28
77.05	-5.87591e+28
77.06	-5.94563e+28
77.07	-6.01618e+28
77.08	-6.08757e+28
77.09	-6.15981e+28
77.1	-6.23291e+28
77.11	-6.30687e+28
77.12	-6.38171e+28
77.13	-6.45743e+28
77.14	-6.53406e+28
77.15	-6.6116e+28
77.16	-6.69005e+28
77.17	-6.76944e+28
77.18	-6.84976e+28
77.19	-6.93105e+28
77.2	-7.01329e+28
77.21	-7.09651e+28
77.22	-7.18072e+28
77.23	-7.26593e+28
77.24	-7.35215e+28
77.25	-7.4394e+28
77.26	-7.52767e+28
77.27	-7.617e+28
77.28	-7.70739e+28
77.29	-7.79884e+28
77.3	-7.89139e+28
77.31	-7.98503e+28
77.32	-8.07978e+28
77.33	-8.17566e+28
77.34	-8.27267e+28
77.35	-8.37084e+28
77.36	-8.47017e+28
77.37	-8.57068e+28
77.38	-8.67238e+28
77.39	-8.77529e+28
77.4	-8.87942e+28
77.41	-8.98479e+28
77.42	-9.09141e+28
77.43	-9.19929e+28
77.44	-9.30845e+28
77.45	-9.41891e+28
77.46	-9.53067e+28
77.47	-9.64377e+28
77.48	-9.7582e+28
77.49	-9.874e+28
77.5	-9.99117e+28
77.51	-1.01097e+29
77.52	-1.02297e+29
77.53	-1.03511e+29
77.54	-1.04739e+29
77.55	-1.05982e+29
77.56	-1.0724e+29
